Date,Close
2022-07-11,283.7454833984375
2022-07-12,280.99676513671875
2022-07-13,280.4176025390625
2022-07-14,281.4189147949219
2022-07-15,286.5236511230469
2022-07-18,284.0988464355469
2022-07-19,292.8359069824219
2022-07-20,297.4792785644531
2022-07-21,301.7495422363281
2022-07-22,296.458251953125
2022-07-25,294.769775390625
2022-07-26,288.9779052734375
2022-07-27,301.18994140625
2022-07-28,304.13507080078125
2022-07-29,309.6815185546875
2022-08-01,309.4950256347656
2022-08-02,308.572265625
2022-08-03,316.9754638671875
2022-08-04,318.4577941894531
2022-08-05,315.85626220703125
2022-08-08,314.83538818359375
2022-08-09,311.27191162109375
2022-08-10,319.9597473144531
2022-08-11,318.1437072753906
2022-08-12,324.3381042480469
2022-08-15,326.95916748046875
2022-08-16,326.1934814453125
2022-08-17,322.4728088378906
2022-08-18,323.2483825683594
2022-08-19,316.94598388671875
2022-08-22,308.60162353515625
2022-08-23,308.3464660644531
2022-08-24,309.23980712890625
2022-08-25,314.7076721191406
2022-08-26,301.8084716796875
2022-08-29,298.8339538574219
2022-08-30,295.50604248046875
2022-08-31,293.7880554199219
2022-09-01,293.9156799316406
2022-09-02,289.76324462890625
2022-09-06,287.6820373535156
2022-09-07,293.4935302734375
2022-09-08,295.01519775390625
2022-09-09,301.46490478515625
2022-09-12,305.0479431152344
2022-09-13,288.3201599121094
2022-09-14,290.607421875
2022-09-15,285.76776123046875
2022-09-16,284.02032470703125
2022-09-19,286.2321472167969
2022-09-20,283.9505310058594
2022-09-21,278.8661193847656
2022-09-22,275.4338684082031
2022-09-23,270.9493713378906
2022-09-26,269.8282775878906
2022-09-27,269.93646240234375
2022-09-28,275.3060302734375
2022-09-29,267.36962890625
2022-09-30,262.8359680175781
2022-10-03,269.00213623046875
2022-10-04,277.4598083496094
2022-10-05,277.31231689453125
2022-10-06,275.12908935546875
2022-10-07,264.6454772949219
2022-10-10,262.00006103515625
2022-10-11,258.40057373046875
2022-10-12,258.3121337890625
2022-10-13,264.3701477050781
2022-10-14,256.4239196777344
2022-10-17,264.891357421875
2022-10-18,266.986083984375
2022-10-19,266.0124816894531
2022-10-20,264.6552734375
2022-10-21,270.86090087890625
2022-10-24,273.8407287597656
2022-10-25,279.5054016113281
2022-10-26,273.329345703125
2022-10-27,268.35308837890625
2022-10-28,276.5649108886719
2022-10-31,273.3489685058594
2022-11-01,270.5560302734375
2022-11-02,261.2820129394531
2022-11-03,256.1780090332031
2022-11-04,260.2986145019531
2022-11-07,263.1605529785156
2022-11-08,265.0782470703125
2022-11-09,258.961181640625
2022-11-10,278.069580078125
2022-11-11,283.19329833984375
2022-11-14,280.7150573730469
2022-11-15,284.5997009277344
2022-11-16,280.7150573730469
2022-11-17,280.0954284667969
2022-11-18,280.1053161621094
2022-11-21,277.2237548828125
2022-11-22,281.2165832519531
2022-11-23,284.0390319824219
2022-11-25,282.1705322265625
2022-11-28,278.0301513671875
2022-11-29,275.9256286621094
2022-11-30,288.5038757324219
2022-12-01,288.85797119140625
2022-12-02,287.707275390625
2022-12-05,282.87860107421875
2022-12-06,277.01727294921875
2022-12-07,275.8862609863281
2022-12-08,279.1513671875
2022-12-09,277.3713073730469
2022-12-12,280.85272216796875
2022-12-13,283.8719482421875
2022-12-14,281.76727294921875
2022-12-15,272.3065490722656
2022-12-16,269.7102355957031
2022-12-19,265.91986083984375
2022-12-20,265.71282958984375
2022-12-21,269.5672912597656
2022-12-22,262.9723205566406
2022-12-23,263.56378173828125
2022-12-27,259.8374328613281
2022-12-28,256.4068603515625
2022-12-29,262.6568298339844
2022-12-30,262.4991149902344
2023-01-03,260.7247009277344
2023-01-04,261.9668273925781
2023-01-05,257.8658447265625
2023-01-06,264.9833068847656
2023-01-09,266.6986083984375
2023-01-10,268.9560546875
2023-01-11,273.60906982421875
2023-01-12,275.0877685546875
2023-01-13,276.98052978515625
2023-01-17,277.54248046875
2023-01-18,273.9344177246094
2023-01-19,271.2431640625
2023-01-20,278.66632080078125
2023-01-23,284.8570556640625
2023-01-24,284.27545166015625
2023-01-25,283.6445617675781
2023-01-26,289.1748962402344
2023-01-27,292.05340576171875
2023-01-30,286.14849853515625
2023-01-31,290.43670654296875
2023-02-01,296.64727783203125
2023-02-02,307.2939147949219
2023-02-03,301.83251953125
2023-02-06,299.2793273925781
2023-02-07,305.4800720214844
2023-02-08,300.04827880859375
2023-02-09,297.396484375
2023-02-10,295.444580078125
2023-02-13,300.1764221191406
2023-02-14,302.39447021484375
2023-02-15,304.7111511230469
2023-02-16,298.993408203125
2023-02-17,296.88385009765625
2023-02-21,289.85504150390625
2023-02-22,290.07196044921875
2023-02-23,292.6054992675781
2023-02-24,287.7060241699219
2023-02-27,289.7663879394531
2023-02-28,289.39178466796875
2023-03-01,287.0653076171875
2023-03-02,289.44110107421875
2023-03-03,295.4248352050781
2023-03-06,295.760009765625
2023-03-07,292.1322937011719
2023-03-08,293.59130859375
2023-03-09,288.50457763671875
2023-03-10,284.4529113769531
2023-03-13,286.5625305175781
2023-03-14,293.1476745605469
2023-03-15,294.6855163574219
2023-03-16,302.45367431640625
2023-03-17,301.024169921875
2023-03-20,302.092529296875
2023-03-21,306.4071350097656
2023-03-22,302.2406005859375
2023-03-23,305.8246154785156
2023-03-24,306.9501647949219
2023-03-27,304.8471984863281
2023-03-28,303.2279357910156
2023-03-29,308.7569580078125
2023-03-30,311.679443359375
2023-03-31,316.8629455566406
2023-04-03,316.0927734375
2023-04-04,315.02655029296875
2023-04-05,311.91644287109375
2023-04-06,314.0194091796875
2023-04-10,313.8416748046875
2023-04-11,311.82757568359375
2023-04-12,309.0729675292969
2023-04-13,315.1252746582031
2023-04-14,314.5328369140625
2023-04-17,314.7994384765625
2023-04-18,314.81915283203125
2023-04-19,314.67108154296875
2023-04-20,312.2718505859375
2023-04-21,312.5976867675781
2023-04-24,311.946044921875
2023-04-25,306.06158447265625
2023-04-26,307.9177551269531
2023-04-27,316.290283203125
2023-04-28,318.4722900390625
2023-05-01,318.10693359375
2023-05-02,315.33258056640625
2023-05-03,313.2690734863281
2023-05-04,312.1632385253906
2023-05-05,318.798095703125
2023-05-08,319.5879821777344
2023-05-09,317.5639343261719
2023-05-10,321.01959228515625
2023-05-11,322.0661315917969
2023-05-12,320.9109802246094
2023-05-15,322.6486511230469
2023-05-16,323.01397705078125
2023-05-17,326.9237976074219
2023-05-18,332.9958190917969
2023-05-19,332.2454833984375
2023-05-22,333.3611755371094
2023-05-23,329.1354064941406
2023-05-24,327.4470520019531
2023-05-25,335.414794921875
2023-05-26,343.9848327636719
2023-05-30,345.5447692871094
2023-05-31,343.5799865722656
2023-06-01,347.5491027832031
2023-06-02,350.1556091308594
2023-06-05,350.4024963378906
2023-06-06,350.34320068359375
2023-06-07,344.39947509765625
2023-06-08,348.67462158203125
2023-06-09,350.00750732421875
2023-06-12,355.92156982421875
2023-06-13,358.6565246582031
2023-06-14,361.26300048828125
2023-06-15,365.5677490234375
2023-06-16,363.26727294921875
2023-06-20,362.7472229003906
2023-06-21,357.8038330078125
2023-06-22,362.0255432128906
2023-06-23,358.4366455078125
2023-06-26,353.6316223144531
2023-06-27,359.7120361328125
2023-06-28,360.41400146484375
2023-06-29,359.6922607421875
2023-06-30,365.2387390136719
2023-07-03,366.09893798828125
2023-07-05,366.0889587402344
2023-07-06,363.3009338378906
2023-07-07,362.0947265625
2023-07-10,362.2133483886719
2023-07-11,364.0028991699219
2023-07-12,368.6002502441406
2023-07-13,374.85858154296875
2023-07-14,374.7795104980469
2023-07-17,378.2794494628906
2023-07-18,381.3739929199219
2023-07-19,381.2850646972656
2023-07-20,372.49566650390625
2023-07-21,371.3784484863281
2023-07-24,371.9716491699219
2023-07-25,374.4927978515625
2023-07-26,373.2470397949219
2023-07-27,372.3572692871094
2023-07-28,379.1396179199219
2023-07-31,379.3373107910156
2023-08-01,378.45745849609375
2023-08-02,370.1524963378906
2023-08-03,369.559326171875
2023-08-04,367.82904052734375
2023-08-07,370.94342041015625
2023-08-08,367.78955078125
2023-08-09,363.7458190917969
2023-08-10,364.4180908203125
2023-08-11,362.0947265625
2023-08-14,366.158203125
2023-08-15,362.272705078125
2023-08-16,358.4366455078125
2023-08-17,354.5214538574219
2023-08-18,354.0765075683594
2023-08-21,359.7812194824219
2023-08-22,359.2671203613281
2023-08-23,364.9322509765625
2023-08-24,357.1315612792969
2023-08-25,359.8998718261719
2023-08-28,362.60888671875
2023-08-29,370.5281677246094
2023-08-30,372.5945129394531
2023-08-31,373.71173095703125
2023-09-01,373.3162841796875
2023-09-05,373.7908020019531
2023-09-06,370.49853515625
2023-09-07,367.8488464355469
2023-09-08,368.3629455566406
2023-09-11,372.7032775878906
2023-09-12,368.57061767578125
2023-09-13,369.9744567871094
2023-09-14,372.9998779296875
2023-09-15,366.6130065917969
2023-09-18,366.9952087402344
2023-09-19,366.2129821777344
2023-09-20,360.9356994628906
2023-09-21,354.32171630859375
2023-09-22,354.37127685546875
2023-09-25,356.0544128417969
2023-09-26,350.70782470703125
2023-09-27,351.5296325683594
2023-09-28,354.47027587890625
2023-09-29,354.7276916503906
2023-10-02,357.6881103515625
2023-10-03,351.41082763671875
2023-10-04,356.19305419921875
2023-10-05,355.1435546875
2023-10-06,361.0941162109375
2023-10-09,362.9357604980469
2023-10-10,364.94561767578125
2023-10-11,367.5496520996094
2023-10-12,366.2723693847656
2023-10-13,361.66839599609375
2023-10-16,365.75750732421875
2023-10-17,364.55950927734375
2023-10-18,359.7772521972656
2023-10-19,356.410888671875
2023-10-20,351.093994140625
2023-10-23,352.15338134765625
2023-10-24,355.5791931152344
2023-10-25,346.8761291503906
2023-10-26,340.26214599609375
2023-10-27,341.8958435058594
2023-10-30,345.74737548828125
2023-10-31,347.40081787109375
2023-11-01,353.4306640625
2023-11-02,359.8465881347656
2023-11-03,364.0743103027344
2023-11-06,365.5595397949219
2023-11-07,369.01507568359375
2023-11-08,369.2526550292969
2023-11-09,366.4109802246094
2023-11-10,374.6487731933594
2023-11-13,373.48040771484375
2023-11-14,381.5201110839844
2023-11-15,381.8072814941406
2023-11-16,382.134033203125
2023-11-17,382.22308349609375
2023-11-20,386.8766174316406
2023-11-21,384.62908935546875
2023-11-22,386.2033996582031
2023-11-24,385.6588134765625
2023-11-27,385.3221435546875
2023-11-28,386.33209228515625
2023-11-29,385.955810546875
2023-11-30,384.98553466796875
2023-12-01,386.0845642089844
2023-12-04,382.5003662109375
2023-12-05,383.46075439453125
2023-12-06,381.24285888671875
2023-12-07,386.5697021484375
2023-12-08,388.29254150390625
2023-12-11,391.609375
2023-12-12,394.728271484375
2023-12-13,399.7480773925781
2023-12-14,399.401611328125
2023-12-15,401.3323059082031
2023-12-18,403.860107421875
2023-12-19,405.9237060546875
2023-12-20,399.8918151855469
2023-12-21,404.5447082519531
2023-12-22,405.1498718261719
2023-12-26,407.6300964355469
2023-12-27,408.4599304199219
2023-12-28,408.2613830566406
2023-12-29,406.4945373535156
2024-01-02,399.61572265625
2024-01-03,395.3871765136719
2024-01-04,393.35235595703125
2024-01-05,393.81890869140625
2024-01-08,401.95831298828125
2024-01-09,402.7524108886719
2024-01-10,405.4820556640625
2024-01-11,406.3257751464844
2024-01-12,406.5342712402344
2024-01-16,406.4945373535156
2024-01-17,404.20159912109375
2024-01-18,409.9388732910156
2024-01-19,418.0683898925781
2024-01-22,418.6143493652344
2024-01-23,420.3514404296875
2024-01-24,422.68402099609375
2024-01-25,423.2002258300781
2024-01-26,420.6789855957031
2024-01-29,424.9869079589844
2024-01-30,422.157958984375
2024-01-31,413.8895263671875
2024-02-01,418.76324462890625
2024-02-02,425.840576171875
2024-02-05,425.28472900390625
2024-02-06,424.4310607910156
2024-02-07,428.79852294921875
2024-02-08,429.5926818847656
2024-02-09,433.8211364746094
2024-02-12,432.1238098144531
2024-02-13,425.3839416503906
2024-02-14,430.0194396972656
2024-02-15,431.2999572753906
2024-02-16,427.3890380859375
2024-02-20,424.16302490234375
2024-02-21,422.4656677246094
2024-02-22,434.8336486816406
2024-02-23,433.5531311035156
2024-02-26,433.3248291015625
2024-02-27,434.36712646484375
2024-02-28,432.0543212890625
2024-02-29,435.75677490234375
2024-03-01,442.3179016113281
2024-03-04,440.73968505859375
2024-03-05,432.82855224609375
2024-03-06,435.54827880859375
2024-03-07,442.15911865234375
2024-03-08,435.7766418457031
2024-03-11,434.15869140625
2024-03-12,440.38232421875
2024-03-13,436.9975280761719
2024-03-14,435.8957214355469
2024-03-15,430.71429443359375
2024-03-18,434.8221740722656
2024-03-19,435.90557861328125
2024-03-20,441.0739440917969
2024-03-21,443.1612243652344
2024-03-22,443.6681213378906
2024-03-25,442.0579528808594
2024-03-26,440.626708984375
2024-03-27,442.1275329589844
2024-03-28,441.3125305175781
2024-04-01,442.246826171875
2024-04-02,438.43011474609375
2024-04-03,439.41412353515625
2024-04-04,432.6951599121094
2024-04-05,437.7940368652344
2024-04-08,437.92327880859375
2024-04-09,439.5433349609375
2024-04-10,435.7067565917969
2024-04-11,442.6642761230469
2024-04-12,435.6073913574219
2024-04-15,428.44122314453125
2024-04-16,428.4809875488281
2024-04-17,423.2528991699219
2024-04-18,420.8376770019531
2024-04-19,412.1308898925781
2024-04-22,416.27557373046875
2024-04-23,422.48760986328125
2024-04-24,423.9188537597656
2024-04-25,421.8713684082031
2024-04-26,428.3815612792969
2024-04-29,430.12091064453125
2024-04-30,422.010498046875
2024-05-01,418.9591369628906
2024-05-02,424.30645751953125
2024-05-03,432.8343811035156
2024-05-06,437.57537841796875
2024-05-07,437.6449279785156
2024-05-08,437.38653564453125
2024-05-09,438.34063720703125
2024-05-10,439.3743896484375
2024-05-13,440.3881530761719
2024-05-14,443.2208251953125
2024-05-15,450.14849853515625
2024-05-16,449.2341003417969
2024-05-17,449.01544189453125
2024-05-20,452.14630126953125
2024-05-21,453.0308837890625
2024-05-22,452.94146728515625
2024-05-23,450.9039001464844
2024-05-24,455.1678466796875
2024-05-28,456.8872985839844
2024-05-29,453.6670227050781
2024-05-30,448.80670166015625
2024-05-31,447.9718017578125
2024-06-03,450.37713623046875
2024-06-04,451.6095886230469
2024-06-05,460.71392822265625
2024-06-06,460.55487060546875
2024-06-07,460.1473693847656
2024-06-10,462.0060119628906
2024-06-11,465.1766357421875
2024-06-12,471.2694091796875
2024-06-13,473.82379150390625
2024-06-14,476.2787780761719
2024-06-17,482.1131286621094
2024-06-18,482.26220703125
2024-06-20,478.544921875
2024-06-21,477.2627868652344
2024-06-24,471.8293151855469
2024-06-25,477.2249450683594
2024-06-26,478.21051025390625
2024-06-27,479.4449157714844
2024-06-28,476.9561462402344
2024-07-01,479.7535400390625
2024-07-02,484.7908020019531
2024-07-03,488.8325500488281
2024-07-05,493.9295349121094
2024-07-08,495.10418701171875
2024-07-09,495.5322570800781
2024-07-10,500.6989440917969
2024-07-11,489.7185363769531
2024-07-12,492.5955505371094
2024-07-15,493.9195556640625
2024-07-16,494.10870361328125
2024-07-17,479.6042175292969
2024-07-18,477.3344421386719
2024-07-19,473.103515625
2024-07-22,480.1517333984375
2024-07-23,478.4593811035156
2024-07-24,461.296875
2024-07-25,456.2098388671875
2024-07-26,460.88873291015625
2024-07-29,461.81451416015625
2024-07-30,455.47320556640625
2024-07-31,468.9523010253906
2024-08-01,457.5935974121094
2024-08-02,446.732666015625
2024-08-05,433.4128112792969
2024-08-06,437.5541076660156
2024-08-07,432.8154602050781
2024-08-08,446.05572509765625
2024-08-09,448.3851623535156
2024-08-12,449.350830078125
2024-08-13,460.5004577636719
2024-08-14,460.6498107910156
2024-08-15,472.2872314453125
2024-08-16,472.8945007324219
2024-08-19,479.1064453125
2024-08-20,478.1009826660156
2024-08-21,480.3309020996094
2024-08-22,472.7153015136719
2024-08-23,477.8421630859375
2024-08-26,473.203125
2024-08-27,474.61676025390625
2024-08-28,469.2310485839844
2024-08-29,468.5441589355469
2024-08-30,474.12890625
2024-09-03,459.73394775390625
2024-09-04,458.539306640625
2024-09-05,458.9673767089844
2024-09-06,446.67291259765625
2024-09-09,452.41693115234375
2024-09-10,456.5981140136719
2024-09-11,466.5132751464844
2024-09-12,471.0926513671875
2024-09-13,473.203125
2024-09-16,471.112548828125
2024-09-17,471.3614501953125
2024-09-18,469.3206481933594
2024-09-19,481.1870422363281
2024-09-20,480.27117919921875
2024-09-23,481.54425048828125
2024-09-24,483.86700439453125
2024-09-25,484.3156433105469
2024-09-26,487.954345703125
2024-09-27,485.24273681640625
2024-09-30,486.55865478515625
2024-10-01,479.7796936035156
2024-10-02,480.4576110839844
2024-10-03,480.0987243652344
2024-10-04,485.81097412109375
2024-10-07,480.6071472167969
2024-10-08,487.78485107421875
2024-10-09,491.6228942871094
2024-10-10,491.0646667480469
2024-10-11,491.8322448730469
2024-10-14,495.95947265625
2024-10-15,489.330078125
2024-10-16,489.389892578125
2024-10-17,489.72882080078125
2024-10-18,492.9388427734375
2024-10-21,493.88592529296875
2024-10-22,494.4242248535156
2024-10-23,486.8477478027344
2024-10-24,490.7955017089844
2024-10-25,493.7862243652344
2024-10-28,493.865966796875
2024-10-29,498.6112365722656
2024-10-30,494.8429260253906
2024-10-31,482.35174560546875
2024-11-01,485.9206237792969
2024-11-04,484.5050354003906
2024-11-05,490.6858215332031
2024-11-06,504.0144348144531
2024-11-07,511.9497375488281
2024-11-08,512.5479736328125
2024-11-11,512.2488403320312
2024-11-12,511.32171630859375
2024-11-13,510.6637878417969
2024-11-14,507.11480712890625
2024-11-15,495.0323486328125
2024-11-18,498.4716491699219
2024-11-19,501.9010009765625
2024-11-20,501.6119079589844
2024-11-21,503.4162902832031
2024-11-22,504.22381591796875
2024-11-25,505.02130126953125
2024-11-26,507.7328796386719
2024-11-27,503.73529052734375
2024-11-29,508.1615295410156
2024-12-02,513.6943359375
2024-12-03,515.2694702148438
2024-12-04,521.6397094726562
